 variables= "x","y","rho","u","v" 
 zone i=         100 j=         100 F=POINT
  0.59500000001220565       0.77500000002556402       0.96786868163166839        2.1117857280968544E-002  -2.0737384181443498E-003
  0.60500000001337839       0.77500000002556402       0.96789068770500264        2.0889408712265023E-002  -2.7770841598474807E-003
  0.61500000001451771       0.77500000002556402       0.96791635999489356        2.0636788214154090E-002  -3.4817162215250732E-003
  0.62500000001562006       0.77500000002556402       0.96794565791717591        2.0359214287167395E-002  -4.1883945527092653E-003
  0.63500000001668244       0.77500000002556402       0.96797852866674328        2.0055868901676096E-002  -4.8978191048612771E-003
  0.64500000001770164       0.77500000002556402       0.96801490561927850        1.9725898707945898E-002  -5.6106198529543181E-003
  0.65500000001867442       0.77500000002556402       0.96805470649913450        1.9368418232806047E-002  -6.3273462413924878E-003
  0.66500000001959758       0.77500000002556402       0.96809783131399985        1.8982515738525434E-002  -7.0484566650776447E-003
  0.67500000002046801       0.77500000002556402       0.96814416007102877        1.8567262553757430E-002  -7.7743090007661416E-003
  0.68500000002128247       0.77500000002556402       0.96819355030927268        1.8121726831535998E-002  -8.5051537710415567E-003
  0.69500000002203766       0.77500000002556402       0.96824583451094737        1.7644992827534001E-002  -9.2411323021562037E-003
  0.70500000002273044       0.77500000002556402       0.96830081749058916        1.7136186893529189E-002  -9.9822832822233261E-003
  0.71500000002335762       0.77500000002556402       0.96835827390725127        1.6594511402089972E-002  -1.0728562496506239E-002
  0.72500000002391607       0.77500000002556402       0.96841794610029996        1.6019287698681339E-002  -1.1479882274095323E-002
  0.73500000002440236       0.77500000002556402       0.96847954251213009        1.5410008841031234E-002  -1.2236179394573303E-002
  0.74500000002481359       0.77500000002556402       0.96854273702711580        1.4766402244972525E-002  -1.2997522961892077E-002
  0.75500000002514644       0.77500000002556402       0.96860716961830029        1.4088501316748880E-002  -1.3764277191692424E-002
  0.76500000002539759       0.77500000002556402       0.96867244874280090        1.3376723618227121E-002  -1.4537338411925661E-002
  0.77500000002556402       0.77500000002556402       0.96873815595019563        1.2631950980256119E-002  -1.5318471287472872E-002
  0.78500000002564241       0.77500000002556402       0.96880385315646567        1.1855604120396719E-002  -1.6110777105055197E-002
  0.79500000002562965       0.77500000002556402       0.96886909295614132        1.1049700503234639E-002  -1.6919338175533497E-002
  0.80500000002552241       0.77500000002556402       0.96893343221095962        1.0216879054585862E-002  -1.7752098570350563E-002
  0.81500000002531758       0.77500000002556402       0.96899644879050340        9.3603682964908865E-003  -1.8621063974325017E-002
  0.82500000002501195       0.77500000002556402       0.96905776098679575        8.4838653518520442E-003  -1.9543930710296007E-002
  0.83500000002460251       0.77500000002556402       0.96911704771838325        7.5912822911227930E-003  -2.0546279106361223E-002
  0.84500000002408560       0.77500000002556402       0.96917406740404710        6.6863093279310648E-003  -2.1664466591703676E-002
  0.85500000002345844       0.77500000002556402       0.96922866772953731        5.7717494967882864E-003  -2.2949295127100210E-002
  0.86500000002271760       0.77500000002556402       0.96928078445015320        4.8486340561126303E-003  -2.4470322407104252E-002
  0.87500000002186007       0.77500000002556402       0.96933040298414475        3.9152537440975081E-003  -2.6320220685143485E-002
  0.88500000002088242       0.77500000002556402       0.96937751633360147        2.9665792166381410E-003  -2.8617554980932450E-002
  0.89500000001978175       0.77500000002556402       0.96942198739378371        1.9949897023706204E-003  -3.1504321846449836E-002
  0.90500000001855452       0.77500000002556402       0.96946361824818461        9.9417011932666092E-004  -3.5130691828601457E-002
  0.91500000001719761       0.77500000002556402       0.96950193793760842       -3.1959824800097602E-005  -3.9613364302021822E-002
  0.92500000001570792       0.77500000002556402       0.96953735916894901       -1.0529263808939085E-003  -4.4947549108774056E-002
  0.93500000001408234       0.77500000002556402       0.96957019341262596       -1.9927136275231126E-003  -5.0854301411653445E-002
  0.94500000001231754       0.77500000002556402       0.96960534363367101       -2.7146566432784459E-003  -5.6575254334711896E-002
  0.95500000001041041       0.77500000002556402       0.96964151238375762       -3.0446279187702810E-003  -6.0699351553537638E-002
  0.96500000000835762       0.77500000002556402       0.96968946644583787       -2.8284922609529864E-003  -6.1212914192343849E-002
  0.97500000000615605       0.77500000002556402       0.96971563544601569       -2.0798413180947517E-003  -5.5890579286105212E-002
  0.98500000000380239       0.77500000002556402       0.96976297136332190       -1.0106200643017614E-003  -4.2557710875155974E-002
  0.99500000000129363       0.77500000002556402       0.96968779770768831       -1.8686318427786920E-004  -1.5649776272788771E-002
   4.9999999987063648E-003  0.78500000002564241       0.96954134538942416        3.3503042620051796E-005   9.9782378428455625E-004
   1.4999999996197569E-002  0.78500000002564241       0.96956094951878857        2.0006542222095685E-004   3.2003540053405790E-003
   2.4999999993843950E-002  0.78500000002564241       0.96955702676527855        5.1546549198689317E-004   5.1644456263467108E-003
   3.4999999991642328E-002  0.78500000002564241       0.96956326741433330        9.4464357537093330E-004   7.2306533531413999E-003
   4.4999999989589576E-002  0.78500000002564241       0.96956572247555650        1.4860781732514571E-003   9.3950708576874889E-003
   5.4999999987682388E-002  0.78500000002564241       0.96956955976492087        2.1248843438927321E-003   1.1607061298497532E-002
   6.4999999985917586E-002  0.78500000002564241       0.96957224136200493        2.8478726318919493E-003   1.3803062652348179E-002
   7.4999999984291993E-002  0.78500000002564241       0.96957443608655847        3.6376292395722911E-003   1.5925032405524106E-002
   8.4999999982802388E-002  0.78500000002564241       0.96957543276045710        4.4766720793937382E-003   1.7922200518126482E-002
   9.4999999981445551E-002  0.78500000002564241       0.96957500873776559        5.3477416694781626E-003   1.9755009055130682E-002
  0.10499999998021832       0.78500000002564241       0.96957267167795391        6.2354910323214364E-003   2.1395609784687616E-002
  0.11499999997911757       0.78500000002564241       0.96956799571812968        7.1271154511534643E-003   2.2827834107845574E-002
  0.12499999997813997       0.78500000002564241       0.96956051311333324        8.0127882366010424E-003   2.4045699437974556E-002
  0.13499999997728235       0.78500000002564241       0.96954979167328170        8.8855436031649599E-003   2.5051375283629849E-002
  0.14499999997654156       0.78500000002564241       0.96953543360283123        9.7408717843115045E-003   2.5852826680612534E-002
  0.15499999997591435       0.78500000002564241       0.96951710333137897        1.0576104534351441E-002   2.6461614491808061E-002
  0.16499999997539755       0.78500000002564241       0.96949453801100072        1.1389763487362816E-002   2.6891074922067104E-002
  0.17499999997498800       0.78500000002564241       0.96946755963822495        1.2180975535771950E-002   2.7155017425112785E-002
  0.18499999997468239       0.78500000002564241       0.96943608071723142        1.2949031711570113E-002   2.7266932508985993E-002
  0.19499999997447759       0.78500000002564241       0.96940010709954672        1.3693113742455026E-002   2.7239626603824042E-002
  0.20499999997437041       0.78500000002564241       0.96935973672843123        1.4412178811898990E-002   2.7085156529918723E-002
  0.21499999997435759       0.78500000002564241       0.96931515520178435        1.5104968570961117E-002   2.6814934799545536E-002
  0.22499999997443595       0.78500000002564241       0.96926662822776111        1.5770099302183954E-002   2.6439897705298584E-002
  0.23499999997460236       0.78500000002564241       0.96921449156876249        1.6406190882692021E-002   2.5970661101754208E-002
  0.24499999997485356       0.78500000002564241       0.96915913901971762        1.7011999973591204E-002   2.5417622005249295E-002
  0.25499999997518635       0.78500000002564241       0.96910100914796338        1.7586533377159350E-002   2.4790991792188501E-002
  0.26499999997559753       0.78500000002564241       0.96904057153975931        1.8129128099597800E-002   2.4100765961069422E-002
  0.27499999997608393       0.78500000002564241       0.96897831329972339        1.8639493515738598E-002   2.3356646290092691E-002
  0.28499999997664238       0.78500000002564241       0.96891472646258614        1.9117717473108427E-002   2.2567935282196357E-002
  0.29499999997726956       0.78500000002564241       0.96885029684668467        1.9564242159318242E-002   2.1743422139499674E-002
  0.30499999997796234       0.78500000002564241       0.96878549471220587        1.9979817474407663E-002   2.0891276120536730E-002
  0.31499999997871758       0.78500000002564241       0.96872076741383306        2.0365440023915302E-002   2.0018958579999430E-002
  0.32499999997953199       0.78500000002564241       0.96865653407484031        2.0722285205922401E-002   1.9133160355239476E-002
  0.33499999998040242       0.78500000002564241       0.96859318217418500        2.1051638647427439E-002   1.8239767093412636E-002
  0.34499999998132558       0.78500000002564241       0.96853106583763915        2.1354831785727234E-002   1.7343851916225488E-002
  0.35499999998229836       0.78500000002564241       0.96847050556100067        2.1633184918009415E-002   1.6449692572242665E-002
