 variables= "x","y","rho","u","v" 
 zone i=         100 j=         100 F=POINT
   2.4999999993843950E-002  0.60500000001337839       0.99988331012852261       -1.0885017824785982E-005   1.7829650584775760E-004
   3.4999999991642328E-002  0.60500000001337839       0.99988311959767950       -1.9894450284821741E-005   2.3724862960640473E-004
   4.4999999989589576E-002  0.60500000001337839       0.99988300962098120       -3.1187571110998951E-005   2.9245569525833761E-004
   5.4999999987682388E-002  0.60500000001337839       0.99988289135868069       -4.4446668116962722E-005   3.4455325125877897E-004
   6.4999999985917586E-002  0.60500000001337839       0.99988279933985535       -5.9460898106329604E-005   3.9386629115917298E-004
   7.4999999984291993E-002  0.60500000001337839       0.99988271706206755       -7.6008640317095659E-005   4.4059087040635808E-004
   8.4999999982802388E-002  0.60500000001337839       0.99988264852390352       -9.3897282443074692E-005   4.8482715455276193E-004
   9.4999999981445551E-002  0.60500000001337839       0.99988258966491583       -1.1294214199308988E-004   5.2663049623074122E-004
  0.10499999998021832       0.60500000001337839       0.99988254000073262       -1.3297247541527662E-004   5.6603270262347097E-004
  0.11499999997911757       0.60500000001337839       0.99988249791115791       -1.5382801852077287E-004   6.0305818279412235E-004
  0.12499999997813997       0.60500000001337839       0.99988246250995227       -1.7536019456405806E-004   6.3773182916967064E-004
  0.13499999997728235       0.60500000001337839       0.99988243284266654       -1.9743177378921944E-004   6.7008367266539661E-004
  0.14499999997654156       0.60500000001337839       0.99988240817340135       -2.1991721341066211E-004   7.0015075789697768E-004
  0.15499999997591435       0.60500000001337839       0.99988238783726380       -2.4270260059248302E-004   7.2797761833650156E-004
  0.16499999997539755       0.60500000001337839       0.99988237127407931       -2.6568556054521613E-004   7.5361580287089803E-004
  0.17499999997498800       0.60500000001337839       0.99988235799851810       -2.8877495895672501E-004   7.7712291993685683E-004
  0.18499999997468239       0.60500000001337839       0.99988234759345407       -3.1189049284124860E-004   7.9856147638196614E-004
  0.19499999997447759       0.60500000001337839       0.99988233970918028       -3.3496216574795308E-004   8.1799764835521792E-004
  0.20499999997437041       0.60500000001337839       0.99988233404772608       -3.5792971393911870E-004   8.3550020205600418E-004
  0.21499999997435759       0.60500000001337839       0.99988233037500540       -3.8074201544744751E-004   8.5113952029695927E-004
  0.22499999997443595       0.60500000001337839       0.99988232850562431       -4.0335654641360588E-004   8.6498697872937932E-004
  0.23499999997460236       0.60500000001337839       0.99988232831466406       -4.2573896125712240E-004   8.7711457970279837E-004
  0.24499999997485356       0.60500000001337839       0.99988232972785307       -4.4786287131582422E-004   8.8759503097011051E-004
  0.25499999997518635       0.60500000001337839       0.99988233272076066       -4.6970993189631886E-004   8.9650221225124227E-004
  0.26499999997559753       0.60500000001337839       0.99988233730246479       -4.9127031201093405E-004   9.0391203228729793E-004
  0.27499999997608393       0.60500000001337839       0.99988234349339566       -5.1254358741930055E-004   9.0990350271687897E-004
  0.28499999997664238       0.60500000001337839       0.99988235129032665       -5.3353999337416166E-004   9.1455976945252341E-004
  0.29499999997726956       0.60500000001337839       0.99988236062520264       -5.5428185167708194E-004   9.1796872796341797E-004
  0.30499999997796234       0.60500000001337839       0.99988237132320934       -5.7480485915616412E-004   9.2022283615116052E-004
  0.31499999997871758       0.60500000001337839       0.99988238307106392       -5.9515885584575346E-004   9.2141782388926866E-004
  0.32499999997953199       0.60500000001337839       0.99988239540532942       -6.1540772157678357E-004   9.2165019993048448E-004
  0.33499999998040242       0.60500000001337839       0.99988240772741566       -6.3562819864038686E-004   9.2101371756302586E-004
  0.34499999998132558       0.60500000001337839       0.99988241934455213       -6.5590767015855794E-004   9.1959520011753663E-004
  0.35499999998229836       0.60500000001337839       0.99988242952826045       -6.7634116234335632E-004   9.1747025965176893E-004
  0.36499999998331756       0.60500000001337839       0.99988243757667050       -6.9702799697659624E-004   9.1469942300179976E-004
  0.37499999998437994       0.60500000001337839       0.99988244286701056       -7.1806854644277122E-004   9.1132502694660960E-004
  0.38499999998548240       0.60500000001337839       0.99988244488933042       -7.3956144498017891E-004   9.0736902768637977E-004
  0.39499999998662161       0.60500000001337839       0.99988244325930820       -7.6160144239595005E-004   9.0283167053146834E-004
  0.40499999998779440       0.60500000001337839       0.99988243771372709       -7.8427791886872514E-004   8.9769083897922629E-004
  0.41499999998899761       0.60500000001337839       0.99988242809513028       -8.0767395957731416E-004   8.9190186163011346E-004
  0.42499999999022797       0.60500000001337839       0.99988241433227676       -8.3186583074966285E-004   8.8539758118961847E-004
  0.43499999999148242       0.60500000001337839       0.99988239642145338       -8.5692269388020186E-004   8.7808855005903723E-004
  0.44499999999275763       0.60500000001337839       0.99988237441163808       -8.8290642142073146E-004   8.6986328367096922E-004
  0.45499999999405039       0.60500000001337839       0.99988234839475831       -9.0987141569700007E-004   8.6058855891699203E-004
  0.46499999999535757       0.60500000001337839       0.99988231850112164       -9.3786437023228770E-004   8.5010978434218087E-004
  0.47499999999667597       0.60500000001337839       0.99988228489948994       -9.6692394289231843E-004   8.3825149152132834E-004
  0.48499999999800242       0.60500000001337839       0.99988224780105062       -9.9708033174688822E-004   8.2481800631080220E-004
  0.49499999999933364       0.60500000001337839       0.99988220746652812       -1.0283547581435729E-003   8.0959435811722550E-004
  0.50500000000066636       0.60500000001337839       0.99988216421577236       -1.0607588688566153E-003   7.9234747799346338E-004
  0.51500000000199753       0.60500000001337839       0.99988211843926578       -1.0942940719179041E-003   7.7282772456328081E-004
  0.52500000000332392       0.60500000001337839       0.99988207061107637       -1.1289508201077294E-003   7.5077076219810931E-004
  0.53500000000464243       0.60500000001337839       0.99988202130284309       -1.1647078529161083E-003   7.2589979994303652E-004
  0.54500000000594961       0.60500000001337839       0.99988197119841116       -1.2015314026368054E-003   6.9792818376112047E-004
  0.55500000000724237       0.60500000001337839       0.99988192110873342       -1.2393743635369520E-003   6.6656232015589777E-004
  0.56500000000851758       0.60500000001337839       0.99988187198664102       -1.2781754151299969E-003   6.3150489765284687E-004
  0.57500000000977192       0.60500000001337839       0.99988182494105671       -1.3178580819702274E-003   5.9245836551679091E-004
  0.58500000001100239       0.60500000001337839       0.99988178125017579       -1.3583297037518729E-003   5.4912862785338632E-004
  0.59500000001220565       0.60500000001337839       0.99988174237308214       -1.3994802817555558E-003   5.0122891698312999E-004
  0.60500000001337839       0.60500000001337839       0.99988170995919279       -1.4411811620090348E-003   4.4848382316389350E-004
  0.61500000001451771       0.60500000001337839       0.99988168585481230       -1.4832835133077034E-003   3.9063347804208664E-004
  0.62500000001562006       0.60500000001337839       0.99988167210594270       -1.5256165609920742E-003   3.2743791528142674E-004
  0.63500000001668244       0.60500000001337839       0.99988167095628400       -1.5679855465787504E-003   2.5868166115767074E-004
  0.64500000001770164       0.60500000001337839       0.99988168483906825       -1.6101694002038632E-003   1.8417863705708610E-004
  0.65500000001867442       0.60500000001337839       0.99988171636093492       -1.6519181379796950E-003   1.0377748067530324E-004
  0.66500000001959758       0.60500000001337839       0.99988176827543240       -1.6929500294263137E-003   1.7367409371497453E-005
  0.67500000002046801       0.60500000001337839       0.99988184344285136       -1.7329486193216287E-003  -7.5115244876688237E-005
  0.68500000002128247       0.60500000001337839       0.99988194477192693       -1.7715597298660955E-003  -1.7367970356832859E-004
  0.69500000002203766       0.60500000001337839       0.99988207513754535       -1.8083886068816322E-003  -2.7827249617722732E-004
  0.70500000002273044       0.60500000001337839       0.99988223726718484       -1.8429973992870074E-003  -3.8876818609685998E-004
  0.71500000002335762       0.60500000001337839       0.99988243358799622       -1.8749031638828483E-003  -5.0495893045752235E-004
  0.72500000002391607       0.60500000001337839       0.99988266602722387       -1.9035765572519708E-003  -6.2654267026019729E-004
  0.73500000002440236       0.60500000001337839       0.99988293576262388       -1.9284413072528548E-003  -7.5310962618658562E-004
  0.74500000002481359       0.60500000001337839       0.99988324292841979       -1.9488744525549310E-003  -8.8412660850146368E-004
  0.75500000002514644       0.60500000001337839       0.99988358629743135       -1.9642072219167670E-003  -1.0189184795873871E-003
  0.76500000002539759       0.60500000001337839       0.99988396298136151       -1.9737263390794215E-003  -1.1566460104881881E-003
  0.77500000002556402       0.60500000001337839       0.99988436821663196       -1.9766755466657624E-003  -1.2962794295376611E-003
  0.78500000002564241       0.60500000001337839       0.99988479532741703       -1.9722573140161901E-003  -1.4365672128628195E-003
  0.79500000002562965       0.60500000001337839       0.99988523596738699       -1.9596351004890333E-003  -1.5760000950135868E-003
  0.80500000002552241       0.60500000001337839       0.99988568071409689       -1.9379372552057585E-003  -1.7127708747778671E-003
  0.81500000002531758       0.60500000001337839       0.99988611999130417       -1.9062647024582940E-003  -1.8447314912837882E-003
  0.82500000002501195       0.60500000001337839       0.99988654513447495       -1.8637059530323559E-003  -1.9693504047430493E-003
